v_loss,0.48292793967622394,0.2395956308168415,0.19907176019029416,0.18613527513449613,0.17963192328032487,0.17543381856794052,0.17083183252315687,0.16812789595075225,0.16720887933582126,0.1624088849389576,0.1537718756603549,0.1507580640727593,0.15015484971251894,0.14950398202963908,0.14934956975194771,0.14484113744123184,0.14360958741657162,0.14305500591054876,0.14295231814656545,0.14224642954002958,0.14189188345920878,0.14134818056104723,0.14086592153464111,0.14057944171721515,0.14038174345051757,0.1397755675205179,0.1394272541818236,0.1390995918493898,0.1389830346819107,0.13800090949845498,0.137892991437701,0.13779397249020045,0.13798324731709993,0.1367661437628578,0.13660882325298954,0.13649462767276818,0.13518764450605705,0.13516403794310253,0.13477951192388912,0.13513822028525102,0.1347238353311266,0.13483803364046537,0.1346603225722073,0.13402337605418274,0.13283603345863593,0.13407819388466716,0.1323075541394188,0.13209936363763056,0.13214154542213022,0.13108932822798622
pi_loss,1.036724120436139,0.9804138507787679,0.9690131014735371,0.9654951963710601,0.9640877510869527,0.9629570612363243,0.962291539868257,0.9616275237192269,0.9613447290785769,0.9608000925016127,0.9588212344355924,0.9581912844739062,0.9580687112688326,0.9579961165007586,0.957922711017284,0.9574700608935992,0.9573504742616842,0.9573271198475615,0.9573139587500109,0.9572921779215682,0.957299838328961,0.9572746041203837,0.9572857552616924,0.957271302461163,0.9572965894723077,0.9572902547782809,0.9572883491589899,0.9572911140305392,0.9573027520391881,0.9572863417391159,0.9573092582839139,0.9572986990386328,0.9573251201520805,0.957344851825869,0.9573353655794834,0.9573687761157348,0.9573527900808323,0.9573567722936663,0.9574173739615907,0.9574065191141642,0.957422264309409,0.957480380106249,0.9574833263281005,0.9575177194763198,0.9574530731086804,0.9574540377354944,0.957472103246176,0.9574669686000167,0.9574905651219808,0.9574884209688213
v_loss,0.49194918203948784,0.2377741995362311,0.19433377384281433,0.182101431097156,0.17358651127301572,0.16826955114639652,0.16412153469681054,0.16049329468876752,0.16012296411646762,0.15684866634932224,0.14888819236301187,0.1467141248965046,0.14627201412938493,0.14570575153576693,0.1451370907266358,0.14116970323573175,0.1399486214941414,0.13955753016144382,0.138876022993553,0.1385198330491935,0.1381861410468402,0.13768225159601535,0.1371854408610623,0.13695295009808525,0.13712194285511026,0.136075644970169,0.1357853709860399,0.1357197904889606,0.13516178422459113,0.1349502029755437,0.13435893979472344,0.13399375057931195,0.1338391493069233,0.13324032915530873,0.13398055050069835,0.1323882900634262,0.13187778144073806,0.13125646944540317,0.13098810736139996,0.13027796608167067,0.13004023503313725,0.1304196023776405,0.13014847171115698,0.1297241355812681,0.12867541714873515,0.12824063969511473,0.1274196140838147,0.12742774071075352,0.12760310012385992,0.1278573698980909
pi_loss,1.0327980209449432,0.972024612829461,0.96080018371172,0.9574094101243193,0.9556879000219869,0.9547414331198196,0.9539154763985962,0.9532487008599082,0.9529622821798709,0.9522884817590183,0.9505155398841096,0.9499889955410802,0.9498572935870422,0.9498117957371439,0.9497264079077459,0.9493353784999554,0.9492382014781637,0.9492033248670728,0.9491841746154536,0.9491770456253682,0.949163401138302,0.9491730775691268,0.94916164463175,0.9491680555631927,0.9491621710059739,0.9491678953399585,0.9491591539927499,0.9491664410323877,0.9491838902063424,0.9491608248676768,0.9491802937352954,0.9491722959016884,0.9491982167146943,0.9491932378391844,0.9492138020136535,0.9492255261671978,0.9492324933895909,0.9492234760419879,0.9492335280049556,0.9492473598862793,0.9492578425242667,0.9492770956253593,0.949298856754907,0.9492967140194093,0.9492919942124562,0.9493243533567366,0.9493618662435125,0.949356388851228,0.9493768593857704,0.949413661078162
v_loss,0.5287253898290311,0.26642209535504124,0.21194245449495225,0.19884369103148264,0.18913606308788233,0.18313224269131015,0.18279082637445315,0.17941549458399214,0.17550437107524317,0.172804210873353,0.16526941739037088,0.16337294270767183,0.16239358153309033,0.16207529321808173,0.16149702635172014,0.15706776406235548,0.1561417854729742,0.15544603951454794,0.1549448304502778,0.15430865316653555,0.15420750497888797,0.15351730338786773,0.1531388625928321,0.1528946966898936,0.15208229102337417,0.15197900198947328,0.15077689920169857,0.15058342722780205,0.1511048567669757,0.14973523023808358,0.14967246048927652,0.14901050820301587,0.1482423844310744,0.1481713292456765,0.14786409583000595,0.1475523045687597,0.14659110627671873,0.1471559320202345,0.14644680846067995,0.1456554219228088,0.14388836560024376,0.14402935722787186,0.14461449744998117,0.14369688475453377,0.14288013839065986,0.1416842979791723,0.1415772587312152,0.14099647147537914,0.14168339904787122,0.14045908564059262
pi_loss,1.0124594980926183,0.9457888921905804,0.9340549955191181,0.9303969600756504,0.9284306068928025,0.9271622540748647,0.9267609999703534,0.9260887176889445,0.9255235636739603,0.9251077971304542,0.923377003283859,0.9228549501454899,0.9227267801761627,0.9226596079522704,0.9226222330262895,0.9222314267029882,0.9221404599086857,0.9221191736429872,0.9221028807305647,0.9221020762688392,0.9220994250393098,0.9220937055200051,0.9220983507201391,0.9220869997390663,0.9220854718101736,0.9221118624270077,0.9220947104726913,0.9221083433412174,0.9221323678316639,0.9221425807832063,0.9221377394562282,0.9221605795196944,0.9221747395275646,0.9221946024021891,0.9221872169962279,0.922212964365248,0.9222274588022618,0.9222371217028483,0.9222491345079419,0.9222734295161933,0.9222514768326673,0.9222750656292388,0.9223350893153391,0.9223299141047318,0.9223024199980532,0.9223505391493468,0.9223663213165739,0.9224001703808992,0.9224357596079967,0.922437713210523
v_loss,0.49757548074118235,0.2517861550720319,0.2028345568194957,0.1899413833405372,0.18432090028891637,0.17225196334799742,0.1691904315249476,0.16725576699008868,0.16627961403606262,0.16147533343700896,0.153361302984596,0.15043133660979327,0.14988360397388975,0.14925750671758992,0.14892225548796598,0.14463711526395034,0.1435179166368883,0.14270109043862392,0.14223727498618233,0.14183091249803148,0.14140787143653505,0.1407603108549344,0.1403141374701559,0.1402714521643811,0.13974918874388206,0.13910223922429468,0.1385465709800026,0.13811888692868363,0.13770715619264,0.13738412870766306,0.13715105243885242,0.13612753975396394,0.13594442525710518,0.13594319665046578,0.1347511943497636,0.13489843738370802,0.13496879789613603,0.13366906753617863,0.13402996753876933,0.13380196695475197,0.13244596279124352,0.1317646589618169,0.13221652816888124,0.13166008233459175,0.1312005892083149,0.1301662658176773,0.13156965305320847,0.12846951360497874,0.12831758815552075,0.12971676651463485
pi_loss,0.9941182850418531,0.9349715407658905,0.9240154976350561,0.9206761995226774,0.9191136276653312,0.9176796515706405,0.9169075374639881,0.9163822730763631,0.9162269214064512,0.9155927144291305,0.9136839191538358,0.9130279959506585,0.9129236787271591,0.912847291485133,0.9127994079621877,0.9123812564389491,0.9122570297196364,0.9122492672728943,0.9122239232864123,0.912220972856496,0.9122157003623281,0.9122018523499971,0.9121964469752247,0.9121957943558464,0.9121970039526012,0.9122115338146115,0.9121975254074397,0.9122101988307345,0.912215264710721,0.9122392200577053,0.9122585033043332,0.9122270571636376,0.9122635073487909,0.9122697244793349,0.9122775119806206,0.9123169882741404,0.9123100480511641,0.9123358750526369,0.9123612133189035,0.9123920253737188,0.9123531148095049,0.9123716262274649,0.912420150700549,0.9124443069987014,0.912423506579335,0.9124324334903322,0.9125453197681515,0.9124566111248881,0.9125189828666753,0.9125417847322183
v_loss,0.4903027010247821,0.24923908639521825,0.20324840335618882,0.18931149218054044,0.17948790396253267,0.17401290122242202,0.17076258555054666,0.16574480816721915,0.16451809430406208,0.16328715013606207,0.154275306041042,0.15228674219522093,0.15090138778977452,0.15039825352263592,0.149769065598292,0.14589394066039296,0.14492540756440056,0.14417319584748753,0.14395041806567904,0.14314664660232318,0.14259832998904,0.14214171218929725,0.14183795089212556,0.1413448755031762,0.14104104154122374,0.14046936515563477,0.14029563068079628,0.13918374556504812,0.13870586399465712,0.1390648180357225,0.1377374749204942,0.13730776718995047,0.13713319836539173,0.13663315902951928,0.1367625806214554,0.1359877911700113,0.13479544374847874,0.13481880416849717,0.133990376759764,0.13324887691198714,0.13341009261130932,0.13196719793602824,0.1317449986726223,0.13230024491259385,0.1301831933618745,0.13049861203967816,0.12961552540816013,0.12864935228423705,0.12926479409493152,0.12881421906563142
pi_loss,0.9662272463526045,0.9112278548024949,0.8996358134065355,0.8964633498021535,0.8946247008300963,0.8934905786457515,0.8927777216689927,0.891924777839865,0.8916941978534063,0.8913696262098494,0.8894692980391639,0.8889749986642883,0.8888411696751912,0.8887673744417373,0.8887523887554805,0.888342855317252,0.8882431265995616,0.888218207189015,0.8882108868019921,0.888197138877142,0.8881917800080209,0.888174674539339,0.8881906250403041,0.8881857356287184,0.8881854622278895,0.8881779804116203,0.8881942701339721,0.8882060688450223,0.8881991673935027,0.8882196199184372,0.8882237009207408,0.8882360705733299,0.8882540579920724,0.888242413699627,0.8882849275640079,0.8882927349209786,0.888302020089967,0.8883520003443672,0.8883369163388297,0.8883558727162225,0.8883956017948332,0.8884097211701529,0.8883988903391928,0.8884526459376018,0.8884545659593174,0.8885019954897109,0.8884829511103176,0.888469177768344,0.8885847570924532,0.8885326371022633
v_loss,0.46268706631728973,0.23307402957216533,0.19559557275611095,0.18172830256537117,0.1737742407133239,0.17005785055444272,0.16606414582851517,0.165512019739811,0.16236529143891115,0.16062064364309855,0.1523289882593121,0.15019292673651374,0.14956813596777344,0.14873234521137316,0.14889382998239592,0.14482409104377467,0.14382453230512954,0.14293068760095082,0.1425318573859687,0.14200724474935197,0.14171817274645981,0.1408721921651359,0.14064101954019192,0.1400586125548836,0.13975365954081945,0.1391568524599962,0.1383881292848266,0.1385699770632677,0.13804290711784836,0.13720969708950412,0.13694998840035352,0.136334409184187,0.13563300761678773,0.1362630336173414,0.13581899114114132,0.13419774825718403,0.13377794303712293,0.13421280437302543,0.1330652746524246,0.1329626584116912,0.13247139839010788,0.1322268112687487,0.13151200245454786,0.1301886490771415,0.12971131459569427,0.12984621295804905,0.12919495902053202,0.12989533648797635,0.12824813887063,0.12627075069039342
pi_loss,0.9672880553251482,0.908863618741547,0.8993491481604248,0.8951512877026508,0.8935418023346028,0.8925448423715386,0.8918022972699327,0.8913348910623583,0.8909035637061258,0.8906596630269312,0.8889701044136994,0.8883728423509104,0.8882617345829119,0.8882167643913821,0.8882109169987427,0.8877876735510041,0.8876954671780497,0.8876671676320591,0.8876645425156159,0.8876383320296405,0.887634288020061,0.8876415528214298,0.8876266364736118,0.8876468613743782,0.887663336606318,0.8876617601091378,0.8876679336002732,0.88766492546404,0.887688302274408,0.8876817037290768,0.8876915137886544,0.8877082221581105,0.8877201198789352,0.8877477633313657,0.8877942696556278,0.8877885077162949,0.8877923190165525,0.8878455454647769,0.8878150642546201,0.8878871051173557,0.887856901976569,0.8879167587135943,0.8879239035063776,0.8878853803222206,0.8879264070441897,0.8879491994835408,0.8879567047588213,0.8880216752489408,0.8880080123542597,0.8879918393133015
v_loss,0.49130621124305435,0.24849993852451302,0.20019110046425703,0.18646088894632679,0.1798669135511372,0.17386081987650384,0.16906366402913584,0.16604123600461082,0.16646014836340411,0.16492113399201394,0.15619800968662553,0.15289829681241895,0.15213111576066124,0.15131718451632556,0.15115925651536602,0.14735835659122254,0.14612041880325582,0.14549254269879627,0.14517790270310832,0.14464514521575605,0.1440394114393086,0.1435411916869659,0.1432825495173806,0.14260989866291643,0.14201528306377942,0.14159787898893786,0.14140447154852415,0.14063084371113316,0.14036019143801612,0.14018164866820457,0.13966722037319257,0.13933234460324415,0.13865118221307635,0.1382339889041037,0.13779354673530378,0.13758113193774635,0.13709657150804855,0.13639487889472093,0.13629918931701726,0.13509624422966224,0.1356767913135603,0.13464326281602262,0.1339694473189117,0.13273729107497587,0.13375196251613292,0.1317709244616921,0.1310130281788464,0.13139943580366742,0.13131045366484242,0.1301208189032824
pi_loss,0.9654655710059888,0.9022498357836826,0.8902403748610069,0.8865687741927929,0.8849418298508585,0.8837987870428647,0.8828609919840987,0.8824480382165747,0.8821154570027425,0.8819682898038614,0.8801600779697214,0.8795533097562132,0.8794307919159278,0.8793676122530084,0.8793253364967488,0.8789477570999998,0.8788557018457942,0.8788341361050457,0.8788127619597096,0.8788043513387047,0.8788172472514818,0.8788142700191932,0.8788008112847693,0.8788073650633454,0.8788032174420266,0.8788230404018341,0.8788336138390639,0.8788195600722598,0.8788383711685755,0.8788662655437488,0.8788598145451573,0.8788955862614518,0.8789127339839597,0.8789367190437191,0.8789232778653417,0.8789422958878015,0.8789668445508849,0.878961057815919,0.8790072460917647,0.879032600776685,0.8790329024336514,0.8790432801839873,0.8790636901058863,0.8790844614020705,0.879129759495504,0.8791326336449959,0.8791841201427866,0.8791829000996507,0.8791968493611465,0.8792237312953729
v_loss,0.4988280563805801,0.24036150013967408,0.19493780631294214,0.1800320529971934,0.17459270665083743,0.1696524948138124,0.16555810902075374,0.16506441611347872,0.16223852911226835,0.15939552158145787,0.15143576644033366,0.14932844201085047,0.149042039521993,0.1487427881525306,0.1482310093098799,0.14370720329860057,0.14258715500485286,0.14198586547366177,0.14133831242857997,0.1410947962615988,0.14038845913103615,0.1400369453603619,0.13911889230629454,0.13893574399848685,0.1380937198349711,0.13774427962462715,0.13730752117839246,0.13745604632297675,0.13671937833110986,0.13589998222905322,0.1349512137860829,0.13539941078336842,0.1343317118234733,0.1340889528555792,0.1332139896663408,0.13240012307660246,0.13209348980935706,0.13184454198392467,0.131547598024905,0.13023532824020967,0.13086846920556566,0.13046351676525453,0.12922540474433744,0.12822776991628237,0.1274583514309693,0.1265430104567974,0.1266992370852663,0.1262243902052523,0.12581249137531902,0.12647038358076695
pi_loss,0.9485093339793312,0.884051885819116,0.8735012907826878,0.8701435230658113,0.8687006828889792,0.867573441100622,0.8667908990702256,0.8664033219189763,0.8658585631596655,0.8655529565268675,0.8637183657339836,0.8632511589996673,0.8631591558684355,0.863055441792107,0.8630730034516373,0.8626136917685003,0.862500144464336,0.8624779431587424,0.8624613424104213,0.8624563579577561,0.8624192609613758,0.8624600560099855,0.8624385497310193,0.8624446409154348,0.8624720724431324,0.862442623360891,0.862462878113267,0.8624844267309054,0.8624703012278613,0.862473984635355,0.8624856803088982,0.8625105082077005,0.8624910523057212,0.8625414329892591,0.8625451325800405,0.8625400651025499,0.8625538133754329,0.8625670683999362,0.8626152847396712,0.862606378973784,0.8626209580077724,0.8626296452992733,0.8626143461659579,0.8626344647849723,0.8626737917130581,0.8627022382862025,0.8627102945434432,0.8627225621024691,0.8627356075419979,0.8627894556089295
v_loss,0.479878603285337,0.23707631396548734,0.19327690938948908,0.18011739830326268,0.17402805535858656,0.16907514892307257,0.1637705297777975,0.16232349452807343,0.16039442779436455,0.15758305021151478,0.1492481469220723,0.14623168893580965,0.14539977304623347,0.14463160424854163,0.14455545404908338,0.14002876012939924,0.1386191070164309,0.13802012077062645,0.13750918186489766,0.13690670490764884,0.13646930839561827,0.13575731702976365,0.1351358365698406,0.13461932917002287,0.1341753021394922,0.1335456879151059,0.1334620027046735,0.13297478950561317,0.13213599147715224,0.13157465814177954,0.13125457528482115,0.13064117721873486,0.1302102280226985,0.12958288262642229,0.12921120178188586,0.12844937936436307,0.1276819752903377,0.12706426482177594,0.1272760353074013,0.12655181301113338,0.12656473467832463,0.12566793322675845,0.12442840888413173,0.1252099999415007,0.12416905793229326,0.12293038285198306,0.12204918847023201,0.12336745983102343,0.12185845393705091,0.12043756813062655
pi_loss,0.9512008551388472,0.8919271532101082,0.8819142025675349,0.8785728060117516,0.8772272661412821,0.8762504740676267,0.8755044301651376,0.875118027900703,0.8747617826569959,0.8741234750513318,0.872551243336755,0.8720288312728103,0.8719519096196036,0.8719156670097142,0.8718733583596343,0.8714841725357538,0.8713922815534704,0.8713710244977406,0.8713699705997352,0.8713557608636882,0.871366953917397,0.8713547704575868,0.8713581990204146,0.8713699677265434,0.8713753027929475,0.871388190015728,0.8714161129890182,0.8714296278070187,0.8714258559822811,0.871427199171261,0.871441135503394,0.8714495372231381,0.8714684685709796,0.8714795591475157,0.8714957029923148,0.8714976271857386,0.8715450350188128,0.871573744908623,0.8715764641311083,0.8715844249567598,0.8716038068886741,0.8716378817035481,0.8716480009159203,0.8717319898884779,0.8716631927765159,0.8716820213654992,0.8717105644411761,0.8717560510103554,0.8717807675016399,0.8717760558051738
v_loss,0.5133770679762774,0.246924622417454,0.1946099503124256,0.18106139583305397,0.17308305199337254,0.16507212759571288,0.1640713707190042,0.15938128490134765,0.15628844417899226,0.15385589556722762,0.14603682598961773,0.14332094384596766,0.14241896963516332,0.1425673355166193,0.1418327865292475,0.13768321403173733,0.13655695116538238,0.13597183146430153,0.13530806128845843,0.1345937031949298,0.1340345957062061,0.13368667420158287,0.13336033262156166,0.13259411729024528,0.1323436582512715,0.131502501947131,0.13125800461436152,0.130783759648071,0.1305732342823002,0.12946753469258387,0.12956171402840178,0.12870425682903103,0.12818625484639867,0.12764453718245966,0.12829760838315835,0.12691388614009186,0.1260173579370726,0.12597805769614073,0.12515780376776567,0.12420760032752554,0.12551174982559174,0.12351317160291023,0.12272431554725229,0.12289960054244532,0.12235053523491174,0.12124775515187933,0.12106094826743471,0.12193385764405427,0.11938704338826113,0.1200650778976718
pi_loss,0.941362024142296,0.8735443974487723,0.8612042945476921,0.8578346085458262,0.8561256438324717,0.8549996641216296,0.8546278198409847,0.8539830048503407,0.8533376901215101,0.853006270268689,0.8513285692337555,0.8508151158380599,0.8507076273117714,0.8506448880429529,0.8506008445202515,0.8502101925798535,0.8501203561550278,0.8501031021314668,0.8500897997606454,0.8500810445819775,0.8500744032837267,0.8500798303204358,0.8500763140689223,0.850072561793156,0.8500655154593726,0.8500774750355736,0.8500966959279066,0.8501098097384765,0.8501173499795575,0.8501133622710781,0.8501417448142076,0.8501389653673694,0.8501723520809852,0.8502071371375951,0.8502157202627798,0.850205472151138,0.8502389640461069,0.8502595414511422,0.8502666617836979,0.8502725221934977,0.8502971284330906,0.8503158060950007,0.8503053492544279,0.8503422591771881,0.8503622036349796,0.8503947220249753,0.8504169341634488,0.8504465713899844,0.8504287036019598,0.8504709301970631
v_loss,0.511373916838431,0.25416905744791485,0.20909639765423807,0.19438488061793827,0.185139230974583,0.18108156649395823,0.18012756921322734,0.17528563658847954,0.17479694076587982,0.17304819210601802,0.1635172375280297,0.16094963063457698,0.1604061705143205,0.15972651829360984,0.1592554898869077,0.1547546202652456,0.15351636207329153,0.15252822772317537,0.15190332035082532,0.15088587506232382,0.15068139409634046,0.14971008016613213,0.14913425997920884,0.14914742867580516,0.1481333878149268,0.147672281840862,0.14699744627190134,0.1462880353893993,0.14600906946747494,0.14468228828759908,0.14414262891593602,0.1437535642930236,0.1437030206619635,0.14264099130620403,0.14195835059349934,0.14159601695185606,0.1408054298036873,0.13961505840327873,0.140046159134892,0.13849950503561448,0.13785260519194487,0.13778055258356317,0.1370573669555597,0.13654595062888059,0.13604918628345442,0.1358720621999854,0.1337231053758208,0.13365972494604206,0.1316911775520015,0.13261094085685204
pi_loss,0.9229406243133725,0.8655622358800787,0.8557183674790643,0.8521836938505823,0.8507509842289217,0.8496899007057602,0.8493864313896858,0.8486265670508146,0.848351179537448,0.8480597372082147,0.846372503279285,0.8458943723729162,0.845809503543106,0.8457540284955141,0.8457468240662958,0.8454048157189832,0.845310784763459,0.8452960343071909,0.8452897950668227,0.8452862271982612,0.8452829794788902,0.8452903141803814,0.8453006818890572,0.8453052821145817,0.8453181607818062,0.8453447265606938,0.845349067765655,0.8453485904205026,0.8453741667961533,0.845373752780936,0.8454069670176867,0.8454420321592779,0.8454568233679641,0.8454750319096175,0.8454928158810644,0.8455147428268736,0.8455442774927977,0.8455552501660405,0.8455873076437097,0.8455969316489769,0.8456232165071097,0.8456463978033174,0.8456681144959999,0.8457133906582991,0.8457182036204771,0.8457518059647444,0.8457344859612711,0.8457980675792153,0.8457972604329839,0.8458410377868197
v_loss,0.532652744172879,0.2660000000922185,0.21740522343876226,0.2034347896446597,0.19348011448417068,0.18827250693344844,0.18449537069448885,0.18274456889561888,0.18062030718011676,0.17892067302369846,0.1677538238465786,0.16461462114217146,0.16349088001363682,0.1626199919589848,0.1625099780319153,0.15751739289822445,0.1561563005670905,0.15534911817818317,0.154576739651274,0.15406031309152549,0.15361319794758874,0.15271193446978082,0.15254313979684464,0.1520645886905632,0.15185021384496172,0.15101231976043222,0.14983827148054568,0.14963791106809984,0.14920103759416994,0.14848595552568167,0.1478942990092174,0.14798136680158522,0.14677512679459914,0.14657955975711065,0.14541423672564188,0.1452123074985619,0.14514282117509897,0.14405086599993255,0.14246784938183032,0.14355727543456936,0.1419278987700928,0.14098389038183498,0.14148935570891175,0.14000255118106614,0.13900286588501537,0.13879547457755456,0.1380086749950248,0.1362416419903484,0.13600031095996218,0.1347835675127945
pi_loss,0.9266302050284619,0.862190542693408,0.8516402940705138,0.8482838140906028,0.8465397529444605,0.845722138712991,0.8448975270649173,0.8445827409906207,0.8442991631210975,0.8438661192947964,0.8421017088980045,0.8415713950148168,0.8414216486912853,0.8413800386325369,0.8413681341229745,0.8409374896647795,0.8408477665118451,0.8408282138266654,0.8408094360018676,0.8407852497303261,0.8407842113724294,0.84080561410706,0.8408046319237296,0.8407916571734086,0.8408429922360294,0.8408308526255049,0.8408393817127876,0.8408466345859024,0.8408555039257374,0.8408818605935798,0.8409012147840463,0.8409126971127852,0.8409325296586414,0.840962244767063,0.8409757049016233,0.8409831485658322,0.8409914877617134,0.8409905234035456,0.8409992469931549,0.8410571088206094,0.8410788688457237,0.8410694652570868,0.8411684489475106,0.8411429065016081,0.8411611055428128,0.8411624809481063,0.8412056082262183,0.8412182426115252,0.8412384618003413,0.8412879495125897
v_loss,0.464760354980407,0.22921892395330415,0.1897985158002399,0.17741088663519658,0.16910818184238438,0.16610645336460664,0.16353163923054767,0.1590443652081277,0.15544025613585624,0.154586774179988,0.1444303757156373,0.1414610771575897,0.14087929800205198,0.13993258878595666,0.13908132695283665,0.13459403140472131,0.13340201990820438,0.13263235709893798,0.13192391273824194,0.1311343000379634,0.1303550631015808,0.13027615977694082,0.1297085038137292,0.12998092846156886,0.12875302059564558,0.12745186662446448,0.12709489984588093,0.1262478941870682,0.1263200395520406,0.12511858412442034,0.12397787377009374,0.1249111248564681,0.12426283798446114,0.12476458899064363,0.12310599783845211,0.12149044940698941,0.12182717295503331,0.121795612714982,0.11997625217196405,0.11963486919567465,0.11872168715718232,0.11777287911786218,0.11808721117123151,0.11709272719292393,0.11496779244082087,0.11574555141851306,0.11452338164611099,0.11450003635742846,0.11252162783619848,0.11374069950726813
pi_loss,0.9017911913470972,0.8433145366846733,0.8327656652198276,0.829703602233926,0.8284571354485363,0.8276699722707831,0.8271790459947783,0.8266425765701351,0.8262077602950986,0.8259354659529162,0.8242250968882112,0.8236820547374955,0.8235672211613485,0.8235076463188955,0.8234747956606505,0.8231003250905765,0.8230078204711427,0.822991755565604,0.8229821322111878,0.8229833321320854,0.8229813501099037,0.8229845480444731,0.8229807810421061,0.8230082099142486,0.8230080239153266,0.8229860481133381,0.8229948241983525,0.8230181012099947,0.8230415846013218,0.8230492969167613,0.8230450193888699,0.8230904176635545,0.8230878535735003,0.8231279319379388,0.823134814345367,0.8231074073636733,0.8231353781013059,0.8231538764531349,0.8231555929103443,0.8231730526260767,0.8231960291263086,0.8232088794627735,0.8232226115677639,0.8232785487096708,0.8232560398766516,0.8233383673384758,0.8233325753717441,0.8233440927671895,0.8233344386039935,0.823364213025145
v_loss,0.5035852532798999,0.2491698744976632,0.20516651884835457,0.1914443534320203,0.18297272741655324,0.17408203288181642,0.16986515421037363,0.16800723986125715,0.16767874178259032,0.1650495926527498,0.15698618139531986,0.1540740768656909,0.15323243443930312,0.15249331974648547,0.15246499929181082,0.14748942975850263,0.1460043671346437,0.14565315832414938,0.14454404262447224,0.14375597704773133,0.14265839603368333,0.14218931856008124,0.1418090935177431,0.1409296499169214,0.14124630817623426,0.13970601657845044,0.13976851587812633,0.1389357643955927,0.1381499456041536,0.13899203921639944,0.13705443654820829,0.13642073293101198,0.1354684247298027,0.13557277301921528,0.1337145803054516,0.13480232187250854,0.13308791698296077,0.13226353569428445,0.13225088747692618,0.13118024516217497,0.13100538554592667,0.12984666573144843,0.13122549171028572,0.12946379794021112,0.1264143745709759,0.12576780139868993,0.12485254852070743,0.12742101629177613,0.12464919880502552,0.12423208242926363
pi_loss,0.8999406468923961,0.8418103753406311,0.8314471138971988,0.8281938062092968,0.826943013907593,0.8256746154800754,0.8249741272530823,0.8243859129392098,0.8241784795979473,0.8237928454981787,0.8222512110649982,0.8217497954580272,0.8216729109393102,0.8216184933748201,0.8216265266604512,0.8212529732384415,0.8211557841607343,0.8211377999771421,0.8211265991085044,0.8211156747747804,0.821141456722099,0.8211395666281753,0.8211686423866549,0.8211655809639771,0.821183920463669,0.821172637304413,0.8212083304179049,0.8212284958808221,0.8212388292790573,0.8212897347791173,0.8212736432518914,0.8213058254707639,0.8213309215886571,0.8213186740039665,0.8213417431740003,0.8214053269580146,0.8214048377960642,0.8214484629229964,0.8214758332644667,0.8214758167478525,0.8214886563125058,0.8215073084580564,0.821561247639567,0.8215667407089304,0.8215338823533503,0.8215795582003682,0.8215964772990931,0.8216747257754068,0.8216715247413823,0.8216851443470081
v_loss,0.5090120487253774,0.26160744120451535,0.21618863902139393,0.20162706553343346,0.19429243741218338,0.18855667769005804,0.18365993442465411,0.17934407810962788,0.17813621571456845,0.1761381559666585,0.16576175205409527,0.16303983129998387,0.16225711146553018,0.16154924251322605,0.16085522534734936,0.1560667906182282,0.15436390192939364,0.15332264136911058,0.15262449649515364,0.15174025558393844,0.15126779559773929,0.15022127157796852,0.14979632974030788,0.14848087434692195,0.14795820959173425,0.14739163113214696,0.14643545737525335,0.145793140454881,0.14482531994651776,0.14403201150002354,0.14339460231801213,0.14288830207872458,0.14184700437489842,0.14090736579347515,0.14114497459641742,0.13967084059505863,0.1389437830675337,0.13800494989316742,0.13741585849537374,0.13608525480694053,0.1353567001219331,0.1330867895475504,0.13253772237944897,0.13152461216756792,0.13183254246409473,0.130962192442508,0.13105729537324584,0.12836758524821507,0.1281858559849559,0.1263388700053011
pi_loss,0.8768239247076439,0.8167036373845555,0.8066028962758455,0.803172358509266,0.8020243965315096,0.8010485207831318,0.8003755714179892,0.799714654909842,0.7994818834757264,0.7992341216427811,0.7972987914514361,0.7967825857075778,0.796706563200463,0.7966649549251253,0.7966167751812574,0.7962279113743341,0.7961301091268207,0.7961198706179857,0.7961357755755837,0.7961359902313261,0.7961412984877825,0.7961530317411278,0.7961580980794899,0.7961544835883559,0.7961780116187803,0.7961994555186142,0.7962157549054334,0.7962304208653442,0.7962608133640253,0.7962980697100813,0.7963226056008628,0.7963332921040781,0.7963531518524344,0.7963678031369592,0.7964003464263497,0.7964349002436255,0.7964285517280753,0.7964542594484307,0.7964987561784007,0.7964897214463262,0.7965403131463311,0.7965558503161777,0.7965789966736779,0.7965747134929354,0.7966191288874005,0.7966603865903435,0.7966748703496925,0.7966807192247926,0.7967355880660542,0.796692143053268
